# 2023 04 19 00 14 48.950 85.6077  28.0620   7.500  6.57 0 0 0      1
 2D16   6.684 1 S
 2D16   3.674 1 P
 2D16   3.674 1 P
 2D16   6.684 1 S
 2D17   3.704 1 P
 2D17   3.704 1 P
 2D17   6.724 1 S
 2D17   6.724 1 S
 2D17   6.724 1 S
 2D17   3.704 1 P
 2D21   3.814 1 P
 2D21   3.814 1 P
 2D21   3.814 1 P
 2D18   3.294 1 P
 2D18   6.124 1 S
 2D18   3.294 1 P
 2D18   6.124 1 S
 2D18   3.294 1 P
 2D18   6.124 1 S
 A181   4.664 1 P
 A181   8.444 1 S
 A181   4.664 1 P
 A181   8.444 1 S
 A181   4.664 1 P
 A181   8.444 1 S
 A179   4.664 1 P
 A179   8.404 1 S
 A179   4.664 1 P
 A179   8.404 1 S
 A179   4.664 1 P
 A179   8.404 1 S
 A164   4.434 1 P
 A164   8.324 1 S
 A164   4.434 1 P
 A164   8.324 1 S
 A164   4.434 1 P
 A164   8.324 1 S
 A159   4.374 1 P
 A159   4.374 1 P
 A159   4.374 1 P
 A169   8.524 1 S
 A169   8.524 1 S
 A169   4.544 1 P
 A169   4.544 1 P
 A169   4.544 1 P
 A169   8.524 1 S
  C05   4.674 1 P
  C05   4.674 1 P
  C05   4.674 1 P
 A154   4.314 1 P
 A154   7.964 1 S
 A154   4.314 1 P
 A154   7.964 1 S
 A154   4.314 1 P
 A154   7.964 1 S
  AX4   8.514 1 S
  AX4   4.594 1 P
  AX4   8.514 1 S
  AX4   4.594 1 P
  AX4   8.514 1 S
  AX4   4.594 1 P
  C10   8.364 1 S
  C10   8.364 1 S
  C10   8.364 1 S
  C15   8.394 1 S
  C15   8.394 1 S
  C15   4.664 1 P
  C15   4.664 1 P
  C15   4.664 1 P
  C15   8.394 1 S
 A149   4.334 1 P
 A149   4.334 1 P
 A149   4.334 1 P
  C21   4.674 1 P
  C21   8.404 1 S
  C21   4.674 1 P
  C21   8.404 1 S
  C21   4.674 1 P
  C21   8.404 1 S
  C56   4.754 1 P
  C56   8.564 1 S
  C56   4.754 1 P
  C56   8.564 1 S
  C56   4.754 1 P
  C56   8.564 1 S
 A144   4.244 1 P
 A144   4.244 1 P
 A144   4.244 1 P
 A139   7.554 1 S
 A139   4.184 1 P
 A139   4.184 1 P
 A139   4.184 1 P
 A139   7.554 1 S
 A139   7.554 1 S
 A134   7.604 1 S
 A134   4.184 1 P
 A134   7.604 1 S
 A134   4.184 1 P
 A134   4.184 1 P
 A134   7.604 1 S
 A132   7.504 1 S
 A132   7.504 1 S
 A132   7.504 1 S
 A132   4.094 1 P
 A132   4.094 1 P
 A132   4.094 1 P
 2D09   8.614 1 S
 2D09   4.504 1 P
 2D09   4.504 1 P
 2D09   8.614 1 S
 2D09   8.614 1 S
 2D09   4.504 1 P
 2D06   4.374 1 P
 2D06   4.374 1 P
 2D06   8.244 1 S
 2D06   8.244 1 S
 2D06   8.244 1 S
 2D06   4.374 1 P
# 2023 04 19 23 49 48.250 85.6684  28.0670  20.500  6.53 0 0 0     44
 A164   3.740 1 P
 A164   3.740 1 P
 A164   3.740 1 P
 A154   3.960 1 P
 A154   3.960 1 P
 A154   3.960 1 P
 A134   7.260 1 S
 A134   7.260 1 S
 A134   7.260 1 S
 A114   4.130 1 P
 A114   4.130 1 P
 A114   4.130 1 P
  AX6   6.690 1 S
  AX6   6.690 1 S
  AX6   6.690 1 S
 A109   6.730 1 S
 A109   6.730 1 S
 A109   6.730 1 S
 A079   7.170 1 S
 A079   7.170 1 S
 A079   7.170 1 S
 A089   6.770 1 S
 A089   6.770 1 S
 A089   3.660 1 P
 A089   3.660 1 P
 A089   3.660 1 P
 A089   6.770 1 S
 A069   7.010 1 S
 A069   3.650 1 P
 A069   7.010 1 S
 A069   3.650 1 P
 A069   3.650 1 P
 A069   7.010 1 S
 A064   7.170 1 S
 A064   7.170 1 S
 A064   7.170 1 S
 A064   3.710 1 P
 A064   3.710 1 P
 A064   3.710 1 P
 A039   3.700 1 P
 A039   7.220 1 S
 A039   7.220 1 S
 A039   3.700 1 P
 A039   7.220 1 S
 A039   3.700 1 P
 A009   3.660 1 P
 A009   3.660 1 P
 A009   6.990 1 S
 A009   6.990 1 S
 A009   6.990 1 S
 A009   3.660 1 P
 2D22   5.730 1 S
 2D22   2.970 1 P
 2D22   2.970 1 P
 2D22   5.730 1 S
 2D22   5.730 1 S
 2D22   2.970 1 P
 2D16   6.300 1 S
 2D16   3.290 1 P
 2D16   3.290 1 P
 2D16   3.290 1 P
 2D16   6.300 1 S
 2D16   6.300 1 S
 2D19   5.380 1 S
 2D19   5.380 1 S
 2D19   5.380 1 S
 2D17   3.330 1 P
 2D17   6.350 1 S
 2D17   3.330 1 P
 2D17   6.350 1 S
 2D17   3.330 1 P
 2D17   6.350 1 S
