# 2023 04 25 00 13 30.832 85.5529  27.6724  12.098  5.92 0 0 0      1
 A145   6.464 1 S
 A145   3.704 1 P
 A147   6.574 1 S
 A147   3.744 1 P
 A163   3.924 1 P
 A155   3.794 1 P
 A144   6.484 1 S
 A144   3.694 1 P
 A148   6.624 1 S
 A148   3.744 1 P
 A164   3.944 1 P
 A154   3.784 1 P
 A154   6.544 1 S
 A143   3.684 1 P
 A143   6.624 1 S
 A153   3.774 1 P
 A153   6.514 1 S
 A141   3.664 1 P
 A141   6.334 1 S
 A142   3.674 1 P
 A142   6.364 1 S
 A140   3.624 1 P
 A140   6.284 1 S
 A139   3.604 1 P
 A139   6.254 1 S
 A165   3.974 1 P
 A165   6.734 1 S
 A138   3.574 1 P
 A138   6.464 1 S
 A152   3.784 1 P
 A152   6.634 1 S
 A132   3.484 1 P
 A132   6.154 1 S
 A151   3.764 1 P
 A149   7.114 1 S
 A149   3.784 1 P
 A137   6.324 1 S
 A137   3.604 1 P
 A115   5.634 1 S
 A115   3.224 1 P
  AX6   3.184 1 P
  AX6   5.594 1 S
 A133   6.234 1 S
 A133   3.544 1 P
 A135   6.274 1 S
 A135   3.594 1 P
 A134   6.224 1 S
 A134   3.584 1 P
 A150   6.604 1 S
 A150   3.744 1 P
 A136   6.394 1 S
 A136   3.584 1 P
 A166   3.984 1 P
 A166   6.974 1 S
 A108   5.514 1 S
 A108   3.164 1 P
 A107   5.534 1 S
 A107   3.144 1 P
  AX5   3.154 1 P
  AX5   5.484 1 S
 A106   5.514 1 S
 A106   3.164 1 P
 A109   5.554 1 S
 A109   3.164 1 P
 A110   5.534 1 S
 A110   3.184 1 P
 A167   4.004 1 P
 A167   6.794 1 S
 A111   5.554 1 S
 A111   3.184 1 P
 A113   5.794 1 S
 A113   3.264 1 P
 A112   5.614 1 S
 A112   3.244 1 P
 A168   4.024 1 P
 A168   6.914 1 S
 A105   5.594 1 S
 A105   3.144 1 P
 A114   5.554 1 S
 A114   3.214 1 P
 A169   4.044 1 P
 A169   6.714 1 S
 A104   5.484 1 S
 A104   3.134 1 P
 A103   5.794 1 S
 A103   3.134 1 P
 A181   4.194 1 P
 A181   7.394 1 S
 A179   4.174 1 P
 A180   7.534 1 S
 A170   4.084 1 P
 A170   6.964 1 S
  AX1   4.064 1 P
  AX1   7.074 1 S
 A102   5.484 1 S
 A102   3.134 1 P
 A178   4.114 1 P
 A101   3.094 1 P
 A101   5.434 1 S
 A176   4.144 1 P
  AX2   4.084 1 P
  C01   4.144 1 P
 A175   4.124 1 P
 A175   7.594 1 S
 A100   5.444 1 S
 A100   3.104 1 P
 A174   4.104 1 P
 A174   7.214 1 S
 A171   4.104 1 P
 A173   4.154 1 P
 A099   5.514 1 S
 A099   3.104 1 P
  C02   4.144 1 P
 A172   4.124 1 P
 A172   7.354 1 S
  AX3   4.064 1 P
  C99   4.134 1 P
  C99   7.234 1 S
 A098   5.524 1 S
 A098   3.124 1 P
  C03   4.184 1 P
 A097   3.124 1 P
 A097   5.464 1 S
  C04   4.184 1 P
  C05   4.154 1 P
 A096   3.104 1 P
 A096   5.554 1 S
  C06   4.144 1 P
  C06   7.424 1 S
  C07   4.144 1 P
  C07   7.234 1 S
 A095   3.124 1 P
 A095   5.554 1 S
  C08   4.124 1 P
  C09   4.124 1 P
  C09   7.114 1 S
  C10   4.144 1 P
  C10   7.394 1 S
 A094   5.484 1 S
 A094   3.104 1 P
  C11   4.144 1 P
  C11   7.374 1 S
  C12   4.164 1 P
  C13   7.464 1 S
  C14   4.144 1 P
 A093   3.124 1 P
 A093   5.474 1 S
  C15   4.144 1 P
  C15   7.194 1 S
  C16   4.184 1 P
  C17   4.174 1 P
  C17   7.514 1 S
  C18   4.184 1 P
  C18   7.214 1 S
  C19   4.174 1 P
  C19   7.674 1 S
 A092   5.364 1 S
 A092   3.094 1 P
  C20   4.164 1 P
  C21   4.174 1 P
  C21   7.194 1 S
  C22   4.164 1 P
  C22   7.774 1 S
  C41   4.144 1 P
  C41   7.514 1 S
  C43   4.174 1 P
  C42   7.674 1 S
  C42   4.164 1 P
  C23   4.164 1 P
  C44   4.224 1 P
  C44   7.694 1 S
 A091   3.094 1 P
 A091   5.374 1 S
  C24   7.724 1 S
  C24   4.144 1 P
  C45   4.164 1 P
  C45   7.634 1 S
  C25   4.174 1 P
  C46   4.184 1 P
  C46   7.714 1 S
  C47   4.214 1 P
  C47   7.704 1 S
 A090   5.354 1 S
 A090   3.084 1 P
  C48   4.244 1 P
  C48   7.374 1 S
 A089   5.474 1 S
 A089   3.094 1 P
  C49   4.224 1 P
  C50   4.244 1 P
  C51   4.224 1 P
  C51   7.714 1 S
  C52   4.204 1 P
  C52   7.674 1 S
  C53   4.234 1 P
  C53   7.624 1 S
 A088   5.554 1 S
 A088   3.084 1 P
  C54   4.234 1 P
  C54   7.394 1 S
  C55   4.214 1 P
  C55   7.714 1 S
  C56   4.224 1 P
  C56   7.704 1 S
 A087   5.214 1 S
 A087   3.104 1 P
  C57   4.244 1 P
  C57   7.774 1 S
  C58   4.234 1 P
  C58   7.874 1 S
  C59   4.224 1 P
  C59   7.754 1 S
 A086   5.434 1 S
 A086   3.124 1 P
  C61   4.264 1 P
  C62   4.224 1 P
  C62   7.974 1 S
  C63   4.254 1 P
 A085   5.464 1 S
 A085   3.124 1 P
  C64   4.264 1 P
 A084   3.124 1 P
 A084   5.454 1 S
  C70   4.264 1 P
  C68   8.074 1 S
  C68   4.224 1 P
  C67   8.034 1 S
  C67   4.214 1 P
  C76   4.304 1 P
  C71   4.264 1 P
 A083   5.544 1 S
 A083   3.134 1 P
  C74   4.264 1 P
  C77   4.384 1 P
  C72   7.824 1 S
  C73   7.864 1 S
  C73   4.264 1 P
 A082   3.144 1 P
 A082   5.514 1 S
 A081   3.144 1 P
 A081   5.554 1 S
 2D09   3.844 1 P
 2D09   7.074 1 S
 A080   3.144 1 P
 A080   5.514 1 S
 A079   3.144 1 P
 A079   5.514 1 S
 A078   3.144 1 P
 A078   5.544 1 S
 A077   3.154 1 P
 A077   5.634 1 S
 A076   3.114 1 P
 A076   5.644 1 S
 A075   5.594 1 S
 A074   5.584 1 S
 A073   3.104 1 P
 A073   5.554 1 S
 A072   3.084 1 P
 A072   5.534 1 S
 A071   3.084 1 P
 A071   5.554 1 S
 A070   3.094 1 P
 A070   5.474 1 S
 A069   3.114 1 P
 A069   5.514 1 S
 A068   3.124 1 P
 A068   5.604 1 S
 2D06   3.624 1 P
 2D06   6.234 1 S
 A067   3.104 1 P
 A067   5.524 1 S
 A066   3.124 1 P
 A066   5.514 1 S
 A065   3.124 1 P
 A065   5.544 1 S
 A064   3.134 1 P
 A064   5.534 1 S
 A063   3.144 1 P
 A063   5.534 1 S
 A062   3.124 1 P
 A062   5.514 1 S
 A061   3.124 1 P
 A061   5.504 1 S
 A060   3.094 1 P
 A060   5.504 1 S
 A059   3.104 1 P
 A059   5.504 1 S
 A057   3.094 1 P
 A057   5.514 1 S
 A056   5.564 1 S
 2D07   6.284 1 S
 2D07   3.624 1 P
 A054   5.584 1 S
 A054   3.144 1 P
 A053   5.554 1 S
 A053   3.134 1 P
 2D16   4.614 1 S
 2D16   2.574 1 P
 A052   5.524 1 S
 A052   3.184 1 P
 A051   5.594 1 S
 A051   3.174 1 P
 A050   5.584 1 S
 A050   3.184 1 P
 A046   5.504 1 S
 A046   2.734 1 P
 A049   5.634 1 S
 A049   3.184 1 P
 A047   5.614 1 S
 A048   5.624 1 S
 A048   3.184 1 P
 A045   3.134 1 P
 A045   5.514 1 S
 A043   3.134 1 P
 A043   5.514 1 S
 A044   3.394 1 P
 A044   5.554 1 S
 2D17   2.524 1 P
 2D17   4.564 1 S
 A042   3.094 1 P
 A042   5.514 1 S
 A040   3.054 1 P
 A040   5.434 1 S
 A041   3.064 1 P
 A041   5.474 1 S
 A039   3.064 1 P
 A039   5.434 1 S
 A038   3.064 1 P
 A038   5.434 1 S
 A037   3.064 1 P
 A037   5.394 1 S
 A036   3.184 1 P
 A036   5.394 1 S
 A035   3.144 1 P
 A035   5.354 1 S
 A034   3.814 1 P
 A034   5.374 1 S
 A033   3.104 1 P
 A033   5.404 1 S
 2D08   4.254 1 P
 2D08   7.294 1 S
 A032   5.354 1 S
 2D05   5.924 1 S
 2D05   3.434 1 P
 A027   5.404 1 S
 A027   3.144 1 P
 A028   5.304 1 S
 A028   3.304 1 P
 A026   5.404 1 S
 A026   3.224 1 P
  B05   5.484 1 S
  B05   3.054 1 P
  B04   5.504 1 S
  B04   3.754 1 P
  B06   5.514 1 S
  B06   3.104 1 P
 A025   5.434 1 S
 A025   3.344 1 P
  B07   5.504 1 S
  B07   3.064 1 P
  B08   5.514 1 S
  B08   3.314 1 P
  B09   5.544 1 S
  B09   3.064 1 P
 A024   5.414 1 S
 A024   3.184 1 P
  B13   5.464 1 S
  B13   3.104 1 P
 A023   5.274 1 S
 A023   2.944 1 P
  B12   5.494 1 S
  B11   3.094 1 P
  B11   5.474 1 S
  B10   3.064 1 P
  B10   5.434 1 S
  B14   5.584 1 S
  B15   5.454 1 S
 A021   2.954 1 P
 A021   5.464 1 S
  B16   5.514 1 S
  B16   3.104 1 P
  B17   5.514 1 S
  B17   3.134 1 P
 A019   4.104 1 P
 A018   5.474 1 S
  B18   5.524 1 S
  B18   3.094 1 P
 A017   5.394 1 S
  B20   5.474 1 S
  B20   3.064 1 P
  B19   5.484 1 S
  B19   3.104 1 P
 A016   5.534 1 S
 A016   3.064 1 P
 A015   5.394 1 S
 A015   2.984 1 P
  B22   5.554 1 S
  B22   3.094 1 P
  BX1   5.434 1 S
  BX1   3.044 1 P
 A013   5.354 1 S
 A013   3.264 1 P
 A014   5.204 1 S
 A014   2.984 1 P
 A012   5.354 1 S
 A012   2.984 1 P
  B23   5.524 1 S
 A009   3.064 1 P
 A009   5.384 1 S
 A011   2.954 1 P
 A011   5.354 1 S
 A010   2.964 1 P
 A010   5.344 1 S
  BX2   5.524 1 S
  B26   5.584 1 S
  BX3   5.514 1 S
  BX3   3.094 1 P
  B28   5.694 1 S
  B29   3.184 1 P
  B29   5.524 1 S
  B31   3.144 1 P
  B31   5.594 1 S
 2D21   4.574 1 S
 2D21   2.524 1 P
  B35   3.144 1 P
  B35   5.634 1 S
  B34   3.174 1 P
  B34   5.674 1 S
  B33   3.414 1 P
  B33   5.624 1 S
 A002   5.204 1 S
 A002   2.894 1 P
 A001   5.124 1 S
 A001   2.854 1 P
  B37   5.774 1 S
 A000   3.184 1 P
 A000   5.184 1 S
  B38   3.414 1 P
  B38   5.704 1 S
  B43   5.794 1 S
  B42   5.774 1 S
  B42   3.224 1 P
  B41   5.784 1 S
  B41   3.494 1 P
  B48   3.524 1 P
  B48   5.964 1 S
  B50   3.544 1 P
  B50   5.914 1 S
 2D01   5.194 1 S
 2D04   3.764 1 P
 2D03   3.524 1 P
 2D03   6.504 1 S
 2D10   3.204 1 P
 2D11   6.034 1 S
 2D12   6.354 1 S
 2D12   3.654 1 P
# 2023 04 25 23 49 29.387 85.6923  27.5716  12.541  6.76 0 0 0     43
 2D20   1.823 1 P
 2D20   3.683 1 S
 2D22   2.963 1 P
 2D19   4.543 1 S
 2D19   2.233 1 P
 2D18   4.123 1 S
 2D18   2.283 1 P
 A106   3.003 1 P
 A106   5.363 1 S
 A107   3.003 1 P
 A107   5.373 1 S
 A115   3.153 1 P
 A108   5.383 1 S
 A108   3.033 1 P
 A109   5.413 1 S
 A109   3.133 1 P
  AX5   3.023 1 P
  AX5   5.333 1 S
 A110   5.393 1 S
 A110   2.923 1 P
 A111   5.413 1 S
 A111   3.043 1 P
 A112   3.083 1 P
 A145   3.553 1 P
 A145   6.343 1 S
 A146   3.593 1 P
 A146   6.413 1 S
 A132   3.343 1 P
 A132   6.013 1 S
 A143   3.543 1 P
 A143   6.483 1 S
 A141   6.193 1 S
 A139   6.103 1 S
 A139   3.563 1 P
 A158   3.683 1 P
 A157   6.453 1 S
 A157   3.713 1 P
 A156   6.493 1 S
 A156   3.683 1 P
 A137   3.473 1 P
 A137   6.133 1 S
 A133   3.403 1 P
 A133   6.093 1 S
 A134   3.453 1 P
 A134   6.083 1 S
 A102   5.383 1 S
 A159   3.723 1 P
 A155   3.643 1 P
 A155   6.403 1 S
 A101   2.943 1 P
 A101   5.323 1 S
 A136   6.253 1 S
 A136   3.433 1 P
 A154   6.463 1 S
 A162   6.823 1 S
 A153   3.603 1 P
 A100   5.303 1 S
 A100   2.953 1 P
 A152   6.573 1 S
 A152   3.643 1 P
 A151   3.633 1 P
 A099   2.943 1 P
 A099   5.373 1 S
 A098   2.953 1 P
 A150   3.603 1 P
 A165   6.613 1 S
 A096   5.283 1 S
 A096   2.953 1 P
 A167   6.623 1 S
 A181   4.033 1 P
 A181   7.253 1 S
 A172   7.213 1 S
  C02   4.043 1 P
 A092   5.233 1 S
 A090   5.203 1 S
 A090   2.923 1 P
 A089   5.293 1 S
 A088   2.943 1 P
 A088   5.403 1 S
 A087   2.923 1 P
 A086   5.283 1 S
 A086   2.993 1 P
  C20   4.043 1 P
  C20   7.063 1 S
  C21   7.133 1 S
 A085   2.983 1 P
 A085   5.303 1 S
  C41   3.993 1 P
  C41   7.343 1 S
  C23   4.033 1 P
  C42   4.033 1 P
  C42   7.493 1 S
  C43   4.033 1 P
 A084   2.983 1 P
 A084   5.293 1 S
  C46   4.193 1 P
 A083   5.363 1 S
  C47   4.073 1 P
  C48   4.083 1 P
 A082   2.993 1 P
 A082   5.383 1 S
  C49   4.103 1 P
  C50   4.103 1 P
  C51   4.083 1 P
 A081   5.443 1 S
 A081   2.603 1 P
  C52   4.043 1 P
  C52   7.233 1 S
  C53   4.093 1 P
  C53   7.453 1 S
  C55   4.073 1 P
  C55   7.543 1 S
 A080   5.373 1 S
 A080   3.003 1 P
  C56   4.103 1 P
 A079   2.803 1 P
  C58   4.093 1 P
  C58   7.603 1 S
  C59   4.103 1 P
 A078   3.033 1 P
 A078   5.423 1 S
 A077   3.133 1 P
 A077   5.523 1 S
  C63   4.113 1 P
  C64   4.113 1 P
 A075   5.453 1 S
  C68   4.073 1 P
 A070   2.943 1 P
 A070   4.383 1 S
 A069   2.953 1 P
 A069   5.383 1 S
 A068   2.983 1 P
 A068   5.423 1 S
 A067   3.053 1 P
 A067   5.393 1 S
 A066   2.963 1 P
 A066   5.393 1 S
 A065   3.003 1 P
 A065   5.403 1 S
 A064   2.963 1 P
 A064   5.393 1 S
 A063   3.043 1 P
 A063   5.383 1 S
 A062   3.053 1 P
 A062   5.383 1 S
 A061   5.333 1 S
 A059   5.363 1 S
 2D16   4.473 1 S
 2D16   2.423 1 P
 2D17   4.453 1 S
 2D17   2.363 1 P
 A057   5.333 1 S
 A056   5.443 1 S
 A054   2.963 1 P
 A054   5.423 1 S
 A053   3.043 1 P
 A053   5.393 1 S
 A051   3.063 1 P
 A051   5.433 1 S
 A050   3.253 1 P
 A050   5.453 1 S
 A047   5.453 1 S
 A048   3.293 1 P
 A048   5.453 1 S
 A044   5.413 1 S
 A044   2.753 1 P
 A040   5.293 1 S
 A040   2.913 1 P
 A039   5.263 1 S
 A039   2.913 1 P
 A038   5.293 1 S
 A037   5.273 1 S
 A036   5.253 1 S
 A035   2.983 1 P
 A035   5.223 1 S
 2D21   4.413 1 S
 2D21   2.393 1 P
 A026   5.233 1 S
 A025   5.253 1 S
  B07   5.353 1 S
  B09   5.393 1 S
  B09   3.163 1 P
  B13   3.133 1 P
  B11   3.223 1 P
  B11   5.323 1 S
  B10   2.993 1 P
  B10   5.293 1 S
 2D05   5.823 1 S
 2D05   3.413 1 P
 2D08   7.153 1 S
 A015   2.933 1 P
 A013   5.163 1 S
 A013   2.913 1 P
 A009   5.213 1 S
 A009   2.933 1 P
 A012   5.213 1 S
 A012   2.883 1 P
 A010   5.173 1 S
 A010   2.883 1 P
 A011   5.213 1 S
 A011   2.923 1 P
  BX1   5.303 1 S
  BX1   2.903 1 P
  B22   3.043 1 P
  BX2   5.393 1 S
  BX3   5.373 1 S
  BX3   2.943 1 P
  B31   2.963 1 P
  B31   5.453 1 S
  B35   3.233 1 P
  B35   5.463 1 S
  B34   3.793 1 P
  B34   5.513 1 S
 2D01   5.093 1 S
  B42   3.243 1 P
  B42   5.653 1 S
  B41   3.633 1 P
  B41   5.613 1 S
 2D14   4.483 1 P
 2D03   3.363 1 P
 2D03   6.533 1 S
 2D10   5.713 1 S
 2D10   3.123 1 P
