# 2023 04 30 00 03 20.053 85.7183  27.5748  40.000  6.85 0 0 0      1
 A050   2.589 1 P
 A050   4.719 1 S
 A045   2.589 1 P
 A045   4.409 1 S
 A043   2.549 1 P
 A044   2.539 1 P
 A044   4.399 1 S
 A048   2.579 1 P
 A048   4.449 1 S
 A042   2.509 1 P
 A039   2.509 1 P
 A039   4.279 1 S
 A040   2.499 1 P
 A040   4.299 1 S
 A041   2.279 1 P
 A041   4.279 1 S
 2D07   2.789 1 P
 2D07   4.629 1 S
 A028   4.109 1 S
 2D08   5.479 1 S
 2D08   3.329 1 P
  B07   2.189 1 P
  B08   4.269 1 S
  B08   2.539 1 P
 2D05   2.609 1 P
 2D05   4.409 1 S
  B09   4.119 1 S
  B09   2.529 1 P
  B13   4.249 1 S
  B13   2.489 1 P
  B11   2.509 1 P
  B10   2.499 1 P
  B10   4.219 1 S
  B20   4.219 1 S
  B20   2.469 1 P
  BX1   4.119 1 S
  BX1   2.519 1 P
 A015   4.399 1 S
 A015   2.539 1 P
 A014   4.309 1 S
 A014   2.539 1 P
 A013   4.269 1 S
 A013   2.539 1 P
 A012   4.269 1 S
 A012   2.509 1 P
 A011   2.539 1 P
  B29   4.179 1 S
  B29   2.509 1 P
  B31   4.159 1 S
  B31   2.489 1 P
 A009   2.549 1 P
 A009   4.209 1 S
  BX3   4.189 1 S
  BX3   2.509 1 P
 A010   2.539 1 P
 A010   4.219 1 S
 A008   2.539 1 P
 A008   4.389 1 S
 A007   2.539 1 P
  B34   4.189 1 S
  B34   2.509 1 P
  B33   4.159 1 S
  B33   2.489 1 P
 A006   4.239 1 S
 A006   2.539 1 P
 A005   2.539 1 P
  B37   4.219 1 S
  B37   2.499 1 P
  B38   4.169 1 S
  B38   2.499 1 P
 A004   2.539 1 P
 A004   4.269 1 S
  B42   4.209 1 S
  B42   2.509 1 P
  B41   4.299 1 S
  B41   2.539 1 P
 A003   2.569 1 P
 A003   4.319 1 S
 A002   2.539 1 P
 A002   4.329 1 S
 A001   2.539 1 P
 A001   4.299 1 S
 A000   2.549 1 P
 A000   4.409 1 S
 2D03   2.899 1 P
 2D03   4.879 1 S
# 2023 04 30 22 47 59.356 85.5029  28.3645  11.978  5.79 0 0 0     50
 2D08   4.364 1 S
  B38   2.394 1 P
  B38   4.124 1 S
  B35   2.344 1 P
  B34   4.154 1 S
  B34   2.424 1 P
  B33   4.064 1 S
  B33   2.424 1 P
 2D07   2.274 1 P
 2D07   3.934 1 S
  B31   4.074 1 S
  B31   2.414 1 P
  B20   2.434 1 P
 2D06   3.864 1 S
 A020   4.724 1 S
 A010   2.684 1 P
 A009   2.684 1 P
 A008   2.674 1 P
 A001   2.734 1 P
 A003   2.744 1 P
 A003   4.814 1 S
 A007   2.704 1 P
 A006   4.764 1 S
 A006   2.704 1 P
 A004   4.764 1 S
 A004   2.714 1 P
 A005   4.634 1 S
 A005   2.714 1 P
 A041   2.544 1 P
 A042   2.554 1 P
 A040   2.544 1 P
 A039   4.364 1 S
 A039   2.584 1 P
 A043   2.574 1 P
 A046   2.584 1 P
 A054   2.634 1 P
  C43   2.874 1 P
  C43   4.884 1 S
 A060   2.594 1 P
 A060   4.464 1 S
 A062   2.644 1 P
 A062   4.434 1 S
 A064   2.634 1 P
 A064   4.594 1 S
 A065   2.674 1 P
 A067   2.594 1 P
 A067   4.934 1 S
 A069   4.474 1 S
 A070   2.594 1 P
 A155   2.904 1 P
 A155   4.934 1 S
  AX5   4.564 1 S
# 2023 04 30 23 17 26.510 85.5103  28.0209  18.523  6.31 0 0 0     51
 2D13   3.300 1 P
 2D13   5.720 1 S
 2D15   3.190 1 P
 2D15   5.400 1 S
 2D04   5.420 1 S
  B38   3.490 1 P
  B38   5.600 1 S
  B34   2.680 1 P
  B34   5.770 1 S
 A004   3.790 1 P
 A004   6.320 1 S
 A005   6.440 1 S
  C63   5.790 1 S
  C57   5.720 1 S
  C57   3.320 1 P
  C47   6.040 1 S
  C47   3.390 1 P
  C46   6.030 1 S
  C24   3.400 1 P
  C43   3.360 1 P
  C43   5.850 1 S
  C21   3.550 1 P
 A082   4.010 1 P
  C18   3.200 1 P
  C18   6.270 1 S
  C17   3.450 1 P
  C17   6.290 1 S
 A086   3.790 1 P
 A086   6.240 1 S
 A088   3.730 1 P
 A088   6.290 1 S
  C09   6.080 1 S
 A098   3.850 1 P
 A099   6.560 1 S
 A100   6.430 1 S
 A101   6.890 1 S
 A134   2.900 1 P
